datetime;open;high;low;close
2026-02-06 18:15:00;4965.55645;4965.55645;4949.9841;4955.56738
2026-02-06 18:30:00;4955.54205;4965.18342;4952.29333;4964.2212
2026-02-06 18:45:00;4964.22202;4967.57881;4961.22438;4961.6587
2026-02-06 19:00:00;4961.83787;4963.49455;4955.48192;4958.79676
2026-02-06 19:15:00;4958.78339;4960.80016;4957.7327;4958.39528
2026-02-06 19:30:00;4958.79755;4958.79755;4950.50948;4952.23215
2026-02-06 19:45:00;4952.27612;4962.0704;4952.25933;4957.75097
2026-02-06 20:00:00;4957.64609;4958.07145;4950.47169;4953.12812
2026-02-06 20:15:00;4953.07562;4956.02399;4948.65564;4954.4143
2026-02-06 20:30:00;4955.23473;4955.23473;4938.91135;4947.04591
2026-02-06 20:45:00;4946.56742;4954.48995;4941.35409;4952.88068
2026-02-06 21:00:00;4952.95371;4961.11299;4943.99049;4949.507
2026-02-06 21:15:00;4949.48147;4954.64474;4948.69054;4953.9586
2026-02-06 21:30:00;4954.00311;4962.79426;4953.95461;4961.03314
2026-02-06 21:45:00;4961.05522;4964.08055;4958.63378;4962.63337
2026-02-06 22:00:00;4962.78105;4962.78105;4958.6737;4959.1244
2026-02-06 22:15:00;4959.01591;4959.23012;4958.94909;4959.0386
2026-02-06 22:30:00;4959.0183;4959.32446;4958.95279;4958.98252
2026-02-06 22:45:00;4959.01832;4959.2323;4958.95034;4959.07151
2026-02-06 23:00:00;4959.02605;4959.25347;4958.9614;4959.14492
2026-02-06 23:15:00;4959.0342;4959.24458;4958.97272;4959.06672
2026-02-06 23:30:00;4959.02907;4959.24441;4958.96129;4958.9965
2026-02-06 23:45:00;4959.03258;4959.2472;4958.96229;4959.05485
2026-02-07 00:00:00;4959.02806;4959.2473;4958.96968;4959.15562
2026-02-07 00:15:00;4959.04753;4959.26106;4958.95637;4959.08196
2026-02-07 00:30:00;4959.02359;4959.23855;4958.96062;4958.99331
2026-02-07 00:45:00;4959.02699;4959.24398;4958.95884;4959.0279
2026-02-07 01:00:00;4959.02113;4959.23268;4958.95264;4959.13642
2026-02-07 01:15:00;4959.0344;4959.2473;4958.96204;4959.09745
2026-02-07 01:30:00;4959.02113;4959.22957;4958.95147;4959.00752
2026-02-07 01:45:00;4959.02998;4959.24212;4958.95413;4959.01651
2026-02-07 02:00:00;4959.02611;4959.23656;4958.96474;4959.12281
2026-02-07 02:15:00;4959.03145;4959.24008;4958.96223;4959.12213
2026-02-07 02:30:00;4959.03116;4959.24647;4958.96199;4959.02093
2026-02-07 02:45:00;4959.03002;4959.24704;4958.96394;4959.00544
2026-02-07 03:00:00;4959.02866;4959.24171;4958.9613;4959.10752
2026-02-07 03:15:00;4959.03142;4959.24659;4958.96242;4959.1312
2026-02-07 03:30:00;4959.02829;4959.24495;4958.96243;4959.02815
2026-02-07 03:45:00;4959.02113;4959.25454;4958.95736;4959.01339
2026-02-07 04:00:00;4959.04463;4959.24464;4958.97061;4959.08961
2026-02-07 04:15:00;4959.03135;4959.24918;4958.96397;4959.13569
2026-02-07 04:30:00;4959.0254;4959.2447;4958.96231;4959.05649
2026-02-07 04:45:00;4959.03062;4959.24642;4958.96262;4958.99166
2026-02-07 05:00:00;4959.02888;4959.24225;4958.96625;4959.07019
2026-02-07 05:15:00;4959.03126;4959.24447;4958.96066;4959.13758
2026-02-07 05:30:00;4959.02523;4959.24653;4958.96225;4959.07579
2026-02-07 05:45:00;4959.03072;4959.24505;4958.96485;4958.99237
2026-02-07 06:00:00;4959.02895;4959.24168;4958.9626;4959.0429
2026-02-07 06:15:00;4959.02377;4959.24047;4958.95427;4959.13416
2026-02-07 06:30:00;4959.02652;4959.24218;4958.96129;4959.09263
2026-02-07 06:45:00;4959.02839;4959.24645;4958.96728;4958.99584
2026-02-07 07:00:00;4959.02701;4959.24475;4958.95992;4959.03214
2026-02-07 07:15:00;4959.03108;4959.24645;4958.96194;4959.11812
2026-02-07 07:30:00;4959.01867;4959.23458;4958.95148;4959.10263
2026-02-07 07:45:00;4959.02113;4959.2322;4958.95397;4959.01417
2026-02-07 08:00:00;4959.03441;4959.25404;4958.9526;4959.00365
2026-02-07 08:15:00;4959.01867;4959.23244;4958.95254;4959.10527
2026-02-07 08:30:00;4959.01867;4959.23485;4958.95493;4959.11697
2026-02-07 08:45:00;4959.02113;4959.23978;4958.96063;4959.01655
2026-02-07 09:00:00;4959.02067;4959.23664;4958.95398;4958.99414
2026-02-07 09:15:00;4959.02113;4959.23502;4958.95509;4959.10241
2026-02-07 09:30:00;4959.03184;4959.23745;4958.95483;4959.12698
2026-02-07 09:45:00;4959.02113;4959.22966;4958.95148;4959.03185
2026-02-07 10:00:00;4959.01867;4959.23475;4958.95152;4958.98402
2026-02-07 10:15:00;4959.01867;4959.23415;4958.95472;4959.07035
2026-02-07 10:30:00;4959.01867;4959.23744;4958.95267;4959.13452
2026-02-07 10:45:00;4959.02395;4959.23898;4958.96186;4959.05342
2026-02-07 11:00:00;4959.02082;4959.23475;4958.95149;4958.98148
2026-02-07 11:15:00;4959.01867;4959.23225;4958.95396;4959.06075
2026-02-07 11:30:00;4959.02903;4959.23668;4958.955;4959.13205
2026-02-07 11:45:00;4959.0194;4959.23505;4958.95753;4959.07286
2026-02-07 12:00:00;4959.02113;4959.23911;4958.9573;4958.99628
2026-02-07 12:15:00;4959.03004;4959.23978;4958.96303;4959.03409
2026-02-07 12:30:00;4959.02127;4959.22987;4958.95152;4959.12436
2026-02-07 12:45:00;4959.01867;4959.23416;4958.95265;4959.08934
2026-02-07 13:00:00;4959.01867;4959.23248;4958.95257;4958.9918
2026-02-07 13:15:00;4959.01867;4959.23422;4958.95149;4959.01389
2026-02-07 13:30:00;4959.01867;4959.23475;4958.95802;4959.11436
2026-02-07 13:45:00;4959.01867;4959.23417;4958.95152;4959.10558
2026-02-07 14:00:00;4959.01867;4959.23258;4958.95265;4959.00395
2026-02-07 14:15:00;4959.01867;4959.23422;4958.95258;4958.99927
2026-02-07 14:30:00;4959.01867;4959.22972;4958.95149;4959.10028
2026-02-07 14:45:00;4959.01867;4959.23475;4958.95151;4959.11834
2026-02-07 15:00:00;4959.01867;4959.23417;4958.95477;4959.01973
2026-02-07 15:15:00;4959.01867;4959.23257;4958.95258;4958.98859
2026-02-07 15:30:00;4959.01867;4959.23421;4958.95486;4959.08309
2026-02-07 15:45:00;4959.01867;4959.23475;4958.95149;4959.12674
2026-02-07 16:00:00;4959.01867;4959.22983;4958.95151;4959.03803
2026-02-07 16:15:00;4959.01867;4959.23418;4958.95263;4958.98262
2026-02-07 16:30:00;4959.01867;4959.23251;4958.95259;4959.06399
2026-02-07 16:45:00;4959.01867;4959.23421;4958.9515;4959.13018
2026-02-07 17:00:00;4959.01867;4959.23475;4958.95806;4959.05758
2026-02-07 17:15:00;4959.01867;4959.23418;4958.95151;4958.98177
2026-02-07 17:30:00;4959.01867;4959.23256;4958.95263;4959.04433
2026-02-07 17:45:00;4959.01867;4959.23251;4958.9526;4959.12842
2026-02-07 18:00:00;4959.01867;4959.2342;4958.9515;4959.07701
2026-02-07 18:15:00;4959.01867;4959.23475;4958.95808;4958.9861
2026-02-07 18:30:00;4959.01867;4959.23419;4958.95151;4959.02547
2026-02-07 18:45:00;4959.01867;4959.23255;4958.95262;4959.12159
2026-02-07 19:00:00;4959.01867;4959.2342;4958.9526;4959.09496
2026-02-07 19:15:00;4959.01867;4959.22977;4958.9515;4958.99531
2026-02-07 19:30:00;4959.01867;4959.23475;4958.9515;4959.00874
2026-02-07 19:45:00;4959.01867;4959.23419;4958.95481;4959.11017
2026-02-07 20:00:00;4959.01867;4959.23254;4958.95261;4959.11018
2026-02-07 20:15:00;4959.01867;4959.23419;4958.95482;4959.00875
2026-02-07 20:30:00;4959.01867;4959.23475;4958.9515;4958.9953
2026-02-07 20:45:00;4959.01867;4959.22978;4958.9515;4959.09495
2026-02-07 21:00:00;4959.01867;4959.2342;4958.95261;4959.1216
2026-02-07 21:15:00;4959.01867;4959.23254;4958.95262;4959.02548
2026-02-07 21:30:00;4959.01867;4959.23419;4958.95151;4958.9861
2026-02-07 21:45:00;4959.01867;4959.23475;4958.95809;4959.077
2026-02-07 22:00:00;4959.01867;4959.2342;4958.9515;4959.12843
2026-02-07 22:15:00;4959.01867;4959.23252;4958.9526;4959.04434
2026-02-07 22:30:00;4959.01867;4959.23419;4958.95262;4958.98177
2026-02-07 22:45:00;4959.01867;4992.12616;4958.96249;4990.77871
2026-02-07 23:00:00;4990.22389;4991.25886;4979.0039491;4986.89862
2026-02-07 23:15:00;4986.95206;4990.48903;4982.039942;4989.77921
2026-02-07 23:30:00;4986.94663;4992.53867;4984.16288;4990.44327
2026-02-07 23:45:00;4990.45500;4999.061757;4987.55714;4991.66283
2026-02-08 00:00:00;4992.19799;4997.44894;4988.41012;4994.58534
2026-02-08 00:15:00;4992.94902;4995.0096895;4987.62720;4991.036828
2026-02-08 00:30:00;4991.25424;4992.92480;4985.17216;4992.66840
2026-02-08 00:45:00;4993.072184;5001.36338;4987.66359;4995.27762
2026-02-08 01:00:00;4993.26977;4999.30174;4992.59155;4997.58104
2026-02-08 01:15:00;4995.92219;5001.98086;4993.028976;4996.79850
2026-02-08 01:30:00;4998.70089;5002.30995;4992.77027;4999.87521
2026-02-08 01:45:00;5001.61120;5002.13750;4996.39927;4999.35827
2026-02-08 02:00:00;5001.55352;5001.55352;4993.90728;4997.45009
2026-02-08 02:15:00;4996.61083;4999.91223;4993.097205;4995.27895
2026-02-08 02:30:00;4997.028181;4997.94771;4989.28183;4994.95823
2026-02-08 02:45:00;4995.12830;4997.40337;4987.97285;4995.66694
2026-02-08 03:00:00;4997.45011;4999.28299;4993.16757;4996.051317
2026-02-08 03:15:00;4998.77537;5001.54073;4994.036815;5000.93104
2026-02-08 03:30:00;4999.31405;5003.80416;4994.88415;5003.078306
2026-02-08 03:45:00;5000.16371;5003.75476;4994.84597;4998.68846
2026-02-08 04:00:00;4998.68260;5003.61338;4995.45828;5001.37135
2026-02-08 04:15:00;5000.78950;5013.22065;4997.43555;5009.86053
2026-02-08 04:30:00;5012.36616;5012.36616;5004.85800;5010.058947
2026-02-08 04:45:00;5007.85626;5012.017671;5005.061331;5012.017671
2026-02-08 05:00:00;5009.040555;5011.82198;5004.82244;5010.30838
2026-02-08 05:15:00;5009.98329;5012.12757;5004.88448;5011.79193
2026-02-08 05:30:00;5009.89969;5022.29369;5007.50205;5022.29369
2026-02-08 05:45:00;5019.85096;5028.17538;5019.82270;5026.022441
2026-02-08 06:00:00;5023.34793;5027.058927;5018.86564;5022.29957
2026-02-08 06:15:00;5019.79086;5025.042551;5016.74294;5023.96846
2026-02-08 06:30:00;5021.26744;5026.90968;5008.70486;5020.89979
2026-02-08 06:45:00;5022.98291;5026.50375;5019.43294;5023.52347
2026-02-08 07:00:00;5025.25167;5025.49443;5008.43877;5019.97366
2026-02-08 07:15:00;5019.036223;5022.17173;5008.62659;5010.44098
2026-02-08 07:30:00;5011.018999;5015.43425;5001.66487;5007.66878
2026-02-08 07:45:00;5004.81503;5010.20614;5001.38593;5003.50069
2026-02-08 08:00:00;5006.061828;5011.18527;5001.97772;5007.66034
2026-02-08 08:15:00;5005.55728;5016.96851;5004.0098862;5015.62080
2026-02-08 08:30:00;5014.96090;5021.81515;5010.042449;5017.22675
2026-02-08 08:45:00;5019.69198;5020.75863;5013.32698;5017.89635
2026-02-08 09:00:00;5017.69717;5018.061113;5005.44192;5010.91798
2026-02-08 09:15:00;5008.74399;5015.025348;5006.87503;5010.39424
2026-02-08 09:30:00;5008.24465;5013.28464;5001.87461;5008.90954
2026-02-08 09:45:00;5009.70753;5009.86856;5002.89189;5007.097061
2026-02-08 10:00:00;5007.63027;5009.49915;5002.92890;5007.10163
2026-02-08 10:15:00;5005.096586;5007.87740;4991.31742;4997.030766
2026-02-08 10:30:00;4997.72011;5000.51134;4992.68244;4999.75414
2026-02-08 10:45:00;4999.46429;5001.19699;4992.81493;4996.98041
2026-02-08 11:00:00;4994.91829;5002.16858;4994.31011;5001.36092
2026-02-08 11:15:00;5001.24070;5008.080602;4995.65347;5007.70614
2026-02-08 11:30:00;5004.46614;5008.44620;4993.95231;5000.17922
2026-02-08 11:45:00;4999.46081;5007.070705;4998.32544;5000.041958
2026-02-08 12:00:00;5002.56530;5006.78150;4999.39986;5002.55894
2026-02-08 12:15:00;5005.23616;5009.034541;5001.37955;5008.63318
2026-02-08 12:30:00;5006.11783;5010.042388;5002.69348;5007.027008
2026-02-08 12:45:00;5007.58349;5013.64245;5006.072658;5007.83060
2026-02-08 13:00:00;5010.15207;5013.054465;5006.44460;5010.61625
2026-02-08 13:15:00;5010.57664;5012.92361;5006.96518;5012.29750
2026-02-08 13:30:00;5012.55626;5012.63597;5001.77377;5008.98151
2026-02-08 13:45:00;5006.35339;5010.45023;5002.33143;5007.62896
2026-02-08 14:00:00;5004.11158;5008.067517;5000.45952;5002.11609
2026-02-08 14:15:00;5002.79309;5008.84223;4998.74482;5004.61695
2026-02-08 14:30:00;5003.47807;5005.77971;4998.066668;4999.92393
2026-02-08 14:45:00;4999.18441;5005.061546;4997.20358;5004.41715
2026-02-08 15:00:00;5004.89834;5010.48011;5000.64727;5010.48011
2026-02-08 15:15:00;5009.84157;5010.24151;4997.62786;5001.56682
2026-02-08 15:30:00;4998.99449;5004.75223;4996.90679;5002.091248
2026-02-08 15:45:00;4998.82367;5003.42134;4996.96836;4999.83102
2026-02-08 16:00:00;5000.36919;5008.98445;5000.36919;5003.31569
2026-02-08 16:15:00;5003.74026;5008.38022;5001.67997;5003.68397
2026-02-08 16:30:00;5006.15068;5007.89999;5001.67076;5007.38312
2026-02-08 16:45:00;5006.54840;5008.11668;4998.41906;5004.13138
2026-02-08 17:00:00;5004.47815;5008.46346;5000.073077;5002.58806
2026-02-08 17:15:00;5002.077349;5008.55763;5000.81478;5005.34007
2026-02-08 17:30:00;5005.50651;5006.56436;5001.059013;5006.050987
2026-02-08 17:45:00;5006.027944;5007.63422;5001.75875;5004.51338
2026-02-08 18:00:00;5007.33542;5007.64464;4999.65614;5001.61267
2026-02-08 18:15:00;5001.88050;5007.59736;5000.50437;5007.32001
2026-02-08 18:30:00;5007.59572;5009.30508;5000.98600;5009.30508
2026-02-08 18:45:00;5006.48065;5009.35075;5003.18771;5004.77471
2026-02-08 19:00:00;5007.14755;5008.49647;5000.79977;5003.25016
2026-02-08 19:15:00;5003.29403;5015.44009;5001.27139;5012.95965
2026-02-08 19:30:00;5014.91342;5016.74752;5009.51297;5013.38881
2026-02-08 19:45:00;5013.41986;5018.11517;5009.69633;5011.35623
2026-02-08 20:00:00;5010.62241;5024.40902;5009.34845;5014.94447
2026-02-08 20:15:00;5017.32735;5027.069043;5012.32097;5023.70852
2026-02-08 20:30:00;5023.30314;5028.10029;5017.78075;5023.75660
2026-02-08 20:45:00;5024.18741;5024.18741;5014.12818;5021.054162
2026-02-08 21:00:00;5018.068604;5025.50948;5014.17414;5021.86050
2026-02-08 21:15:00;5025.099403;5026.60118;5018.89508;5022.97470
2026-02-08 21:30:00;5023.22101;5024.15772;5016.97484;5021.23320
2026-02-08 21:45:00;5021.69526;5025.56905;5018.72991;5024.11018
2026-02-08 22:00:00;5021.87899;5031.021448;5021.57191;5030.70064
2026-02-08 22:15:00;5030.18235;5041.78908;5025.83366;5040.54794
2026-02-08 22:30:00;5037.58051;5041.50389;5023.45110;5033.33397
2026-02-08 22:45:00;5032.61262;5032.61262;5015.38701;5020.0033820
2026-02-08 23:00:00;5017.95119;5019.72517;4981.15621;4994.053364
2026-02-08 23:15:00;4993.65197;5030.20302;4987.64309;5030.20302
2026-02-08 23:30:00;5030.65798;5046.91597;5021.42740;5043.42977
2026-02-08 23:45:00;5045.54382;5050.78499;5037.025520;5042.50011
2026-02-09 00:00:00;5045.92925;5054.067861;5033.059409;5046.047930
2026-02-09 00:15:00;5045.89911;5054.085029;5037.065003;5049.97323
2026-02-09 00:30:00;5046.96823;5051.48988;5032.34353;5039.77625
2026-02-09 00:45:00;5042.50593;5042.50593;5022.61246;5029.19830
2026-02-09 01:00:00;5031.63444;5048.95481;5017.60321;5027.61412
2026-02-09 01:15:00;5027.046390;5043.76325;5020.82201;5026.10980
2026-02-09 01:30:00;5025.77578;5030.97732;4983.93364;5012.11129
2026-02-09 01:45:00;5012.0090487;5014.30407;4986.32978;4988.088012
2026-02-09 02:00:00;4987.86792;5002.090947;4971.92857;4998.040050
2026-02-09 02:15:00;5000.12669;5005.70896;4991.80549;5005.70896
2026-02-09 02:30:00;5005.11112;5013.11079;4994.96071;5001.82456
2026-02-09 02:45:00;5001.84024;5022.084516;4991.58968;5010.21034
2026-02-09 03:00:00;5011.024105;5026.47421;5010.63036;5024.18318
2026-02-09 03:15:00;5026.55109;5031.82771;5016.36806;5030.62202
2026-02-09 03:30:00;5029.87487;5035.15268;5021.34739;5030.82048
2026-02-09 03:45:00;5028.32776;5033.12338;5018.083084;5024.52719
2026-02-09 04:00:00;5022.27938;5033.37744;5018.85215;5019.92283
2026-02-09 04:15:00;5022.34186;5034.13669;5014.91664;5026.71836
2026-02-09 04:30:00;5027.13155;5031.00057562;5021.27092;5029.23019
2026-02-09 04:45:00;5026.71395;5028.41975;5014.59515;5021.52923
2026-02-09 05:00:00;5019.22435;5027.97737;5016.91647;5023.56968
2026-02-09 05:15:00;5024.12031;5038.19356;5021.77127;5034.85025
2026-02-09 05:30:00;5033.99555;5045.70356;5030.39593;5040.10867
2026-02-09 05:45:00;5042.96553;5045.89297;5032.12308;5044.70180
2026-02-09 06:00:00;5042.30071;5052.34396;5038.88225;5041.48183
2026-02-09 06:15:00;5041.72946;5046.78216;5024.34397;5037.93380
2026-02-09 06:30:00;5035.080934;5045.27457;5028.15968;5045.27457
2026-02-09 06:45:00;5045.54263;5050.28134;5036.58765;5040.34973
2026-02-09 07:00:00;5040.76695;5041.70540;5020.79646;5023.16594
2026-02-09 07:15:00;5024.26535;5028.25797;5006.71283;5016.14105
2026-02-09 07:30:00;5016.21088;5023.65160;5010.27733;5020.067592
2026-02-09 07:45:00;5017.88611;5020.24227;5004.57322;5012.88693
2026-02-09 08:00:00;5010.36379;5028.24046;5007.083095;5028.15021
2026-02-09 08:15:00;5028.25457;5038.24860;5026.0037879;5035.43899
2026-02-09 08:30:00;5036.18691;5039.28937;5027.33365;5039.28937
2026-02-09 08:45:00;5036.15993;5042.79064;5029.50241;5035.91237
2026-02-09 09:00:00;5033.42762;5044.38143;5030.95122;5032.46595
2026-02-09 09:15:00;5033.59520;5036.11692;5025.53919;5034.59955
2026-02-09 09:30:00;5034.12625;5037.44162;5019.19966;5022.72136
2026-02-09 09:45:00;5025.48307;5026.094458;5013.11706;5017.34946
2026-02-09 10:00:00;5019.38501;5023.094867;5005.59171;5018.015799
2026-02-09 10:15:00;5018.52480;5023.89615;4995.79260;5000.44789
2026-02-09 10:30:00;5001.34329;5006.58601;4992.049086;4996.12984
2026-02-09 10:45:00;4996.41920;5011.19200;4993.56825;5001.81481
2026-02-09 11:00:00;5004.68986;5010.20114;4997.26288;5003.90017
2026-02-09 11:15:00;5003.69379;5015.27840;4996.94026;5015.023743
2026-02-09 11:30:00;5015.26739;5021.58992;5009.12936;5018.40067
2026-02-09 11:45:00;5015.81548;5025.52862;5013.80893;5020.57344
2026-02-09 12:00:00;5021.18551;5028.56111;5016.30468;5026.018211
2026-02-09 12:15:00;5024.95605;5028.52297;5017.093582;5020.41970
2026-02-09 12:30:00;5021.94386;5031.26780;5016.40488;5025.94203
2026-02-09 12:45:00;5028.68409;5031.28714;5017.074485;5022.40145
2026-02-09 13:00:00;5024.28141;5036.52494;5017.56760;5035.66401
2026-02-09 13:15:00;5036.64116;5036.64116;5016.37613;5018.74479
2026-02-09 13:30:00;5019.13295;5025.28827;5006.32610;5012.89386
2026-02-09 13:45:00;5010.14326;5021.67898;5008.23475;5018.71231
2026-02-09 14:00:00;5019.18433;5025.58353;5012.42494;5024.92997
2026-02-09 14:15:00;5022.85114;5034.72216;5018.31780;5030.82378
2026-02-09 14:30:00;5032.013987;5047.97518;5024.47597;5042.20982
2026-02-09 14:45:00;5041.98834;5049.097374;5034.78775;5047.82943
2026-02-09 15:00:00;5044.99254;5049.75389;5035.67862;5038.082419
2026-02-09 15:15:00;5040.50843;5041.75812;5029.28911;5037.53557
2026-02-09 15:30:00;5039.51562;5064.54322;5037.47182;5064.54322
2026-02-09 15:45:00;5062.72475;5071.52270;5061.030068;5067.39375
2026-02-09 16:00:00;5069.46008;5079.71912;5066.64271;5074.74364
2026-02-09 16:15:00;5072.45798;5092.10712;5072.45798;5084.74525
2026-02-09 16:30:00;5084.33946;5091.26390;5076.59352;5088.81641
2026-02-09 16:45:00;5088.28748;5093.76098;5080.64082;5084.46202
2026-02-09 17:00:00;5084.084085;5089.62806;5071.69890;5075.14910
2026-02-09 17:15:00;5075.52147;5086.029943;5075.16850;5080.18362
2026-02-09 17:30:00;5080.76062;5083.27234;5070.98948;5073.45581
2026-02-09 17:45:00;5076.41754;5077.22485;5052.95556;5060.19886
2026-02-09 18:00:00;5059.51789;5072.84128;5055.79967;5070.28654
2026-02-09 18:15:00;5070.70518;5074.30124;5056.49818;5064.73997
2026-02-09 18:30:00;5064.24282;5074.76742;5060.24529;5069.20201
2026-02-09 18:45:00;5069.15837;5076.91250;5063.48670;5076.024379
2026-02-09 19:00:00;5076.049654;5080.88504;5072.51711;5079.59275
2026-02-09 19:15:00;5076.10590;5083.29000;5069.21966;5074.01527
2026-02-09 19:30:00;5073.76132;5079.76431;5073.30818;5076.02287
2026-02-09 19:45:00;5075.91028;5077.66216;5074.10692;5074.62168
2026-02-09 20:00:00;5074.60676;5080.09699;5074.22868;5079.50525
2026-02-09 20:15:00;5079.68374;5081.20426;5077.02588;5080.55188
2026-02-09 20:30:00;5080.5376;5083.62011;5073.93274;5079.49064
2026-02-09 20:45:00;5078.98663;5081.39799;5074.12121;5080.36988
2026-02-09 21:00:00;5080.67076;5084.15262;5066.59601;5067.63584
2026-02-09 21:15:00;5067.58124;5067.66617;5052.69527;5052.69527
2026-02-09 21:30:00;5051.7751;5064.8003;5051.7751;5062.24439
2026-02-09 21:45:00;5062.12048;5065.96528;5057.58409;5058.4419
2026-02-09 22:00:00;5058.39381;5058.96322;5058.39381;5058.73629
2026-02-09 22:15:00;5058.64693;5058.97212;5058.54315;5058.76374
2026-02-09 22:30:00;5058.66447;5058.86123;5058.47673;5058.65641
2026-02-09 22:45:00;5058.66278;5058.96307;5058.61663;5058.65445
2026-02-09 23:00:00;5058.37479;5072.11515;5002.86032;5015.72869
2026-02-09 23:15:00;5016.12366;5024.01272;5009.16067;5024.01272
2026-02-09 23:30:00;5023.87856;5039.57184;5010.99279;5036.89172
2026-02-09 23:45:00;5036.84097;5038.70937;5031.46998;5032.02045
2026-02-10 00:00:00;5032.07752;5047.44394;5032.05564;5034.45439
2026-02-10 00:15:00;5034.42314;5041.98853;5033.91252;5035.65459
2026-02-10 00:30:00;5035.69388;5037.98748;5018.2091;5024.67738
2026-02-10 00:45:00;5024.6789;5024.76813;5010.78607;5018.46407
2026-02-10 01:00:00;5018.7061;5033.34586;5018.46091;5032.368
2026-02-10 01:15:00;5031.96037;5036.03367;5015.94636;5016.21967
2026-02-10 01:30:00;5016.42723;5031.28051;5016.22844;5026.17348
2026-02-10 01:45:00;5026.20347;5032.55798;5026.19787;5029.50933
2026-02-10 02:00:00;5030.16674;5045.327;5029.41547;5043.7934
2026-02-10 02:15:00;5043.82301;5053.01784;5041.21392;5048.63616
2026-02-10 02:30:00;5048.60035;5053.32037;5041.49843;5051.56876
2026-02-10 02:45:00;5051.5562;5051.66083;5034.87347;5040.10242
2026-02-10 03:00:00;5040.66375;5040.66375;5028.07021;5031.4801
2026-02-10 03:15:00;5031.3954;5031.51197;5018.12316;5022.15591
2026-02-10 03:30:00;5022.15934;5030.51051;5022.15934;5024.75001
2026-02-10 03:45:00;5024.76182;5029.98216;5016.34007;5028.42142
2026-02-10 04:00:00;5028.13489;5030.23399;5018.43022;5024.27129
