datetime;open;high;low;close
2025-09-23 21:00:00;3777.11;3781.74;3768.66;3773.37
2025-09-24 01:00:00;3773.37;3783.84;3759;3778.72
2025-09-24 05:00:00;3778.72;3788.79;3775.31;3778.87
2025-09-24 09:00:00;3778.88;3779.24;3767.3;3777.84
2025-09-24 13:00:00;3777.83;3780;3737.82;3740.33
2025-09-24 17:00:00;3740.23;3754.36;3720.78;3747.29
2025-09-24 21:00:00;3747.29;3761;3745.72;3759.19
2025-09-25 01:00:00;3759.2;3760.35;3735;3746.57
2025-09-25 05:00:00;3746.17;3773.55;3743.35;3763.67
2025-09-25 09:00:00;3763.56;3766.68;3739.96;3747.7
2025-09-25 13:00:00;3747.71;3754.3;3730;3739.48
2025-09-25 17:00:00;3739.48;3765.05;3738.68;3757.69
2025-09-25 21:00:00;3757.68;3764.08;3748.28;3756.65
2025-09-26 01:00:00;3756.66;3759.99;3742.04;3753.19
2025-09-26 05:00:00;3753.19;3760.06;3745.69;3759.11
2025-09-26 09:00:00;3759.11;3763.96;3746.07;3760.48
2025-09-26 13:00:00;3760.48;3793.12;3760.28;3780.12
2025-09-26 17:00:00;3780.13;3799;3771.5;3771.5
2025-09-26 21:00:00;3771.51;3780.14;3764.5;3773.6
2025-09-27 01:00:00;3773.6;3779.22;3772.31;3773.51
2025-09-27 05:00:00;3773.52;3780.24;3770.81;3778.58
2025-09-27 09:00:00;3778.57;3783.79;3773.21;3783.71
2025-09-27 13:00:00;3783.72;3784.69;3777.54;3783.35
2025-09-28 21:00:00;3770;3795.07;3768.57;3794.42
2025-09-29 01:00:00;3794.43;3815.06;3776.11;3812.9
2025-09-29 05:00:00;3812.85;3833;3811.67;3828.01
2025-09-29 09:00:00;3828;3844.34;3819.44;3824.92
2025-09-29 13:00:00;3824.93;3841.89;3822.39;3838.46
2025-09-29 17:00:00;3838.46;3844.84;3832.9;3842.19
2025-09-29 21:00:00;3842.19;3859.48;3839.29;3853.73
2025-09-30 01:00:00;3853.74;3880.69;3851.46;3876.74
2025-09-30 05:00:00;3876.75;3880.23;3821.31;3830.12
2025-09-30 09:00:00;3830.12;3837;3806.92;3828.97
2025-09-30 13:00:00;3828.97;3862.87;3824.1;3845.96
2025-09-30 17:00:00;3846.2;3871.8;3839.9;3869.18
2025-09-30 21:00:00;3869.18;3876.38;3863.93;3872.23
2025-10-01 01:00:00;3872.22;3886.03;3865.67;3872.87
2025-10-01 05:00:00;3872.87;3904.55;3863.63;3904.49
2025-10-01 09:00:00;3904.48;3904.58;3876.98;3881.5
2025-10-01 13:00:00;3881.5;3887.69;3868.64;3880.54
2025-10-01 17:00:00;3880.54;3880.55;3865;3875.49
2025-10-01 21:00:00;3875.48;3880.21;3857.9;3860.06
2025-10-02 01:00:00;3860.06;3878.07;3856.01;3867.07
2025-10-02 05:00:00;3867.07;3884.32;3864.77;3880.46
2025-10-02 09:00:00;3880.45;3896.06;3878.1;3887.39
2025-10-02 13:00:00;3887.4;3899;3823.79;3854.71
2025-10-02 17:00:00;3854.72;3867.35;3850.05;3861.5
2025-10-02 21:00:00;3861.5;3866.46;3850.75;3859.61
2025-10-03 01:00:00;3859.61;3865.01;3843.79;3851.83
2025-10-03 05:00:00;3851.84;3871.24;3851.84;3870.56
2025-10-03 09:00:00;3870.55;3876.47;3859.88;3876.45
2025-10-03 13:00:00;3876.45;3889.99;3867.04;3885.88
2025-10-03 17:00:00;3885.88;3889.63;3880.03;3885.26
2025-10-03 21:00:00;3885.25;3899;3842.52;3889.42
2025-10-04 01:00:00;3889.42;3895.28;3884.52;3886.02
2025-10-04 05:00:00;3886.01;3892.92;3885;3888.88
2025-10-04 09:00:00;3888.89;3900.72;3886.55;3895
2025-10-04 13:00:00;3895.01;3896.09;3890.58;3893.47
2025-10-05 20:00:00;3891.88;3922.65;3890.53;3914.2
2025-10-06 00:00:00;3914.21;3940;3906.36;3939.32
2025-10-06 04:00:00;3939.31;3953.09;3931;3947.55
2025-10-06 08:00:00;3947.54;3956.36;3942;3947.9
2025-10-06 12:00:00;3947.89;3975.31;3936.75;3973.14
2025-10-06 16:00:00;3973.14;3979;3958.64;3970.74
2025-10-06 20:00:00;3970.74;3989.89;3967.88;3983.21
2025-10-07 00:00:00;3983.22;3990;3966.67;3984.13
2025-10-07 04:00:00;3984.13;3986.17;3955.39;3957.52
2025-10-07 08:00:00;3957.85;3977.55;3953.39;3977.04
2025-10-07 12:00:00;3977.05;4000;3976.92;3983.22
2025-10-07 16:00:00;3983.22;4000;3980;3994.92
2025-10-07 20:00:00;3994.92;4004.84;3992.98;4000.88
2025-10-08 00:00:00;4000.87;4027.42;3996.75;4026.16
2025-10-08 04:00:00;4026.16;4049;4026.16;4045.71
2025-10-08 08:00:00;4045.71;4059.99;4040.31;4051.69
2025-10-08 12:00:00;4051.67;4066;4041.58;4058.24
2025-10-08 16:00:00;4058.25;4079.48;4045.63;4056.45
2025-10-08 20:00:00;4056.45;4059.6;4021;4032.21
2025-10-09 00:00:00;4032.22;4055.96;4026.79;4045.72
2025-10-09 04:00:00;4045.71;4062.41;4044;4047.49
2025-10-09 08:00:00;4047.48;4061.75;4047.33;4058.99
2025-10-09 12:00:00;4058.98;4072;4024.96;4036.43
2025-10-09 16:00:00;4036.43;4041.4;3961.94;3989.18
2025-10-09 20:00:00;3989.19;4000.28;3975.33;4000.27
2025-10-10 00:00:00;4000.28;4007.09;3971.39;3971.39
2025-10-10 04:00:00;3971.32;3986.68;3957.29;3977.88
2025-10-10 08:00:00;3977.89;4014.25;3976;3994.26
2025-10-10 12:00:00;3994.27;4030;3981.52;4008.65
2025-10-10 16:00:00;4008.5;4033;3987.32;4024.44
2025-10-10 20:00:00;4024.43;4030.95;3600;3983.01
2025-10-11 00:00:00;3983;3987.3;3950;3973.35
2025-10-11 04:00:00;3974.23;4000.8;3965.86;3993.49
2025-10-11 08:00:00;3993.49;4000.88;3990.1;3997.66
2025-10-11 12:00:00;3997.43;4000;3996.22;3997.52
2025-10-12 20:00:00;4002.99;4058.65;4002.63;4036.56
2025-10-13 00:00:00;4036.57;4056.28;4026.55;4052.01
2025-10-13 04:00:00;4052.01;4079.28;4052.01;4071.01
2025-10-13 08:00:00;4070.92;4090.65;4069.3;4082.64
2025-10-13 12:00:00;4082.64;4119;4078;4110.75
2025-10-13 16:00:00;4110.75;4124.06;4101.58;4124
2025-10-13 20:00:00;4124;4142.3;4115.26;4141.69
2025-10-14 00:00:00;4141.69;4183.67;4133.47;4179.1
2025-10-14 04:00:00;4179.11;4200;4103.38;4142.41
2025-10-14 08:00:00;4142.41;4161.26;4130.48;4139.6
2025-10-14 12:00:00;4139.59;4154.22;4112;4148.88
2025-10-14 16:00:00;4148.94;4173.99;4140;4155.65
2025-10-14 20:00:00;4155.53;4184.13;4151.67;4176.71
2025-10-15 00:00:00;4176.7;4207.13;4170.81;4205.24
2025-10-15 04:00:00;4205.24;4227.36;4191.24;4224.66
2025-10-15 08:00:00;4224.94;4240.29;4188;4223
2025-10-15 12:00:00;4223;4229.98;4200.76;4211.71
2025-10-15 16:00:00;4211.71;4231.81;4205.06;4230.95
2025-10-15 20:00:00;4230.95;4247.41;4219.82;4238.42
2025-10-16 00:00:00;4238.42;4274;4235.66;4261.56
2025-10-16 04:00:00;4261.65;4262.4;4225.28;4246.92
2025-10-16 08:00:00;4246.91;4266.13;4236.2;4258.48
2025-10-16 12:00:00;4258.47;4297.89;4246.18;4292.64
2025-10-16 16:00:00;4292.65;4336.65;4286.51;4333.33
2025-10-16 20:00:00;4333.07;4530;4333;4436.75
2025-10-17 00:00:00;4436.74;4436.75;4256;4401.2
2025-10-17 04:00:00;4401.27;4432.13;4351;4382.34
2025-10-17 08:00:00;4382.35;4428;4305.89;4307.81
2025-10-17 12:00:00;4307.8;4347.67;4225;4253.1
2025-10-17 16:00:00;4253.11;4260.63;4192.55;4236.8
2025-10-17 20:00:00;4236.81;4273.28;4188;4238.93
2025-10-18 00:00:00;4238.93;4259.28;4238.46;4246.44
2025-10-18 04:00:00;4246.44;4252.53;4226;4235.41
2025-10-18 08:00:00;4235.41;4250;4235.4;4238.43
2025-10-18 12:00:00;4238.43;4242.36;4234.78;4237.99
2025-10-19 20:00:00;4231;4265;4231;4242.46
2025-10-20 00:00:00;4242.34;4272.5;4214.16;4260.78
2025-10-20 04:00:00;4260.77;4268.29;4220.16;4245.67
2025-10-20 08:00:00;4245.66;4269.42;4237.29;4269.17
2025-10-20 12:00:00;4269.18;4355.55;4265.84;4348.17
2025-10-20 16:00:00;4348.16;4401.66;4333.51;4388.43
2025-10-20 20:00:00;4388.43;4390.74;4355.9;4364.09
2025-10-21 00:00:00;4363.81;4375.49;4341.35;4357.86
2025-10-21 04:00:00;4357.86;4357.87;4290.01;4299.65
2025-10-21 08:00:00;4299.66;4301.83;4250.37;4257.24
2025-10-21 12:00:00;4257.8;4261.99;4101;4139.2
2025-10-21 16:00:00;4139.4;4145.93;4094.72;4114.57
2025-10-21 20:00:00;4114.09;4141.09;4095.34;4098.31
2025-10-22 00:00:00;4098.82;4147.04;4020;4133.33
2025-10-22 04:00:00;4133.77;4167.79;4116.14;4138.01
2025-10-22 08:00:00;4138.02;4140.71;4023;4041.49
2025-10-22 12:00:00;4041.5;4097;4025.7;4042.51
2025-10-22 16:00:00;4042.5;4114.14;4030.38;4101.48
2025-10-22 20:00:00;4101.33;4113.95;4085.08;4091.78
2025-10-23 00:00:00;4092.05;4109.14;4068.9;4098.09
2025-10-23 04:00:00;4098.09;4134.91;4057.14;4089.63
2025-10-23 08:00:00;4089.64;4126.89;4089.64;4115.49
2025-10-23 12:00:00;4115.18;4157.46;4106.12;4141.4
2025-10-23 16:00:00;4141.39;4149.06;4116.07;4117
2025-10-23 20:00:00;4117.36;4127.97;4102;4117.46
2025-10-24 00:00:00;4117.92;4139.52;4109.74;4125
2025-10-24 04:00:00;4125;4125.01;4067.75;4071.99
2025-10-24 08:00:00;4072;4074.77;4045.25;4061.53
2025-10-24 12:00:00;4061.53;4126.98;4059.58;4121.94
2025-10-24 16:00:00;4122.13;4139.62;4094.25;4097.3
2025-10-24 20:00:00;4097.3;4117.64;4090.99;4110.53
2025-10-25 00:00:00;4110.54;4127.13;4101.77;4110.07
2025-10-25 04:00:00;4110.07;4117.43;4105;4107.34
2025-10-25 08:00:00;4107.34;4116.78;4099.93;4109.41
2025-10-25 12:00:00;4109.41;4111.65;4108.64;4111.21
2025-10-26 20:00:00;4098.77;4099.51;4056.26;4059.96
2025-10-27 00:00:00;4059.95;4094.71;4056.01;4066.67
2025-10-27 04:00:00;4066.67;4081.07;4051.07;4063.71
2025-10-27 08:00:00;4063.71;4064.24;4015.88;4023.84
2025-10-27 12:00:00;4023.84;4048.48;3951;3986.79
2025-10-27 16:00:00;3986.97;4002.18;3977.21;3980.31
2025-10-27 20:00:00;3980.41;3995.37;3969.82;3992.2
2025-10-28 00:00:00;3992.19;4013.17;3970.87;3990.1
2025-10-28 04:00:00;3990.15;3991.69;3921;3932.14
2025-10-28 08:00:00;3932.14;3939.8;3900;3931.36
2025-10-28 12:00:00;3931.37;4000;3913.63;3970.74
2025-10-28 16:00:00;3970.73;3976.22;3953.36;3967.98
2025-10-28 20:00:00;3967.97;3970.91;3930.08;3968.36
2025-10-29 00:00:00;3968.42;3987.5;3950.01;3964.2
2025-10-29 04:00:00;3964.2;4001.52;3953.08;4001.52
2025-10-29 08:00:00;4001.53;4031.43;3999.86;4018.16
2025-10-29 12:00:00;4018.17;4030.63;3989;3995.02
2025-10-29 16:00:00;3994.75;4008.95;3933.18;3949.3
2025-10-29 20:00:00;3949.55;3960.06;3921.71;3956.23
2025-10-30 00:00:00;3955.76;3969.71;3923.15;3941.1
2025-10-30 04:00:00;3941.16;3985.01;3938.48;3961.39
2025-10-30 08:00:00;3961.38;4008.04;3954.46;3976.02
2025-10-30 12:00:00;3976.01;4009.8;3960.79;3999.16
2025-10-30 16:00:00;3999.16;4023;3989.42;4020.42
2025-10-30 20:00:00;4020.71;4040;4012.42;4034.25
2025-10-31 00:00:00;4034.26;4035;3990;3994.43
2025-10-31 04:00:00;3994.43;4026.25;3988.57;4023.86
2025-10-31 08:00:00;4023.86;4031.8;3998.71;4007.61
2025-10-31 12:00:00;4007.61;4032.56;4007.19;4011.79
2025-10-31 16:00:00;4012.04;4013.84;3971.81;3995.65
2025-10-31 20:00:00;3995.65;4004.21;3991.21;4000.16
2025-11-01 00:00:00;4000.16;4005.95;3995.51;4004.43
2025-11-01 04:00:00;4004.43;4007.15;4002.43;4002.96
2025-11-01 08:00:00;4002.96;4009.88;4001.84;4008.72
2025-11-01 12:00:00;4008.71;4008.71;4001.4;4001.4
2025-11-02 20:00:00;3997.44;3998.31;3976.88;3979.05
2025-11-03 00:00:00;3979.05;4010.05;3962.2;4005.89
2025-11-03 04:00:00;4005.89;4020.78;3995.74;4020.34
2025-11-03 08:00:00;4020.35;4023.18;3980;4003.3
2025-11-03 12:00:00;4003.3;4024.93;3999.59;4003.73
2025-11-03 16:00:00;4003.78;4008.28;3990;3999.2
2025-11-03 20:00:00;3999.67;4009.04;3980.07;3992.01
2025-11-04 00:00:00;3992.02;3996.92;3967.12;3990.87
2025-11-04 04:00:00;3991.09;4009;3960.38;3988.3
2025-11-04 08:00:00;3988.3;3995;3980.27;3991.52
2025-11-04 12:00:00;3991.51;3992.25;3927.23;3951.97
2025-11-04 16:00:00;3951.97;3968.35;3918;3930.56
2025-11-04 20:00:00;3930.56;3936.24;3920;3929.18
2025-11-05 00:00:00;3929.45;3960.23;3920;3957.01
2025-11-05 04:00:00;3957;3968.69;3952.12;3965.97
2025-11-05 08:00:00;3965.97;3977.86;3952.18;3961.52
2025-11-05 12:00:00;3961.53;3980.79;3957.36;3974.86
2025-11-05 16:00:00;3974.86;3985.32;3971.5;3984.63
2025-11-05 20:00:00;3984.64;3988.23;3962.92;3971.74
2025-11-06 00:00:00;3971.75;3984.59;3958.68;3981.99
2025-11-06 04:00:00;3982;4007;3975.21;4002.18
2025-11-06 08:00:00;4002.41;4015.75;4001;4015.75
2025-11-06 12:00:00;4015.74;4020;3967.1;3975.32
2025-11-06 16:00:00;3975.31;3992.4;3962.18;3981.31
2025-11-06 20:00:00;3981.31;3986.26;3972.1;3986.26
2025-11-07 00:00:00;3986.26;3999;3980.71;3986.7
2025-11-07 04:00:00;3986.7;4003.85;3981.63;4002.7
2025-11-07 08:00:00;4002.7;4007.13;3989.11;3997.4
2025-11-07 12:00:00;3997.62;4002.71;3977.01;3982.24
2025-11-07 16:00:00;3982.06;4014.99;3981.47;4003.11
2025-11-07 20:00:00;4003.1;4003.1;3990.5;3992.01
2025-11-08 00:00:00;3992.02;4000;3991.6;3996.64
2025-11-08 04:00:00;3996.64;3998.21;3986.75;3988.16
2025-11-08 08:00:00;3988.16;3993.65;3986.93;3990.91
2025-11-08 12:00:00;3990.91;3992.72;3987.9;3992.44
2025-11-09 20:00:00;3997.16;4010.93;3994.22;4004.69
2025-11-10 00:00:00;4004.79;4051.86011;4004.65;4044.88
2025-11-10 04:00:00;4044.9;4075;4044.89;4073.3
2025-11-10 08:00:00;4073.31;4082.35;4066.68;4082.35
2025-11-10 12:00:00;4082.6;4104.86;4072.81;4077.27
2025-11-10 16:00:00;4077.27;4110;4075.91;4105.78
2025-11-10 20:00:00;4105.78;4120.97021;4097.93;4114.67
2025-11-11 00:00:00;4114.68;4139.34;4111.58;4132.45
2025-11-11 04:00:00;4132.3;4135.99;4111.28;4119.23
2025-11-11 08:00:00;4119.23;4137.46;4118.63;4134.6
2025-11-11 12:00:00;4134.83;4146.07515;4096.85211;4107.56619
2025-11-11 16:00:00;4107.51205;4125.75355;4105.6365;4123.19184
2025-11-11 20:00:00;4123.20807;4144.23116;4121.95514;4142.98891
2025-11-12 00:00:00;4143.00401;4145.13951;4111.32287;4113.33747
2025-11-12 04:00:00;4113.31689;4125.50428;4100.37736;4117.28588
2025-11-12 08:00:00;4117.30144;4133.11075;4112.57532;4125.32428
2025-11-12 12:00:00;4125.05689;4183.81018;4124.3506;4180.94645
2025-11-12 16:00:00;4180.89564;4213.30684;4180.33473;4196.46651
2025-11-12 20:00:00;4196.38921;4206.8785;4188.04708;4191.33832
2025-11-13 00:00:00;4191.30252;4211.56857;4180.87648;4211.25284
2025-11-13 04:00:00;4211.11508;4218.90955;4202.70945;4218.50049
2025-11-13 08:00:00;4218.37277;4239.97504;4218.37277;4230.82612
2025-11-13 12:00:00;4230.82943;4244.30211;4183.51826;4199.6916
2025-11-13 16:00:00;4199.83186;4210.14914;4141.94031;4164.62689
2025-11-13 20:00:00;4164.48871;4186.31118;4160.68375;4185.02345
2025-11-14 00:00:00;4184.96651;4210.97208;4174.14902;4204.68691
2025-11-14 04:00:00;4204.6565;4205.67115;4160.69763;4180.23152
2025-11-14 08:00:00;4180.21106;4185.43736;4133.50977;4133.50977
2025-11-14 12:00:00;4133.43454;4139.79919;4034.28982;4090.98202
2025-11-14 16:00:00;4090.91996;4111.72468;4083.06101;4089.59042
2025-11-14 20:00:00;4089.52774;4092.08163;4075.2912;4080.53459
2025-11-15 00:00:00;4080.45074;4080.64064;4080.38115;4080.54116
2025-11-15 04:00:00;4080.45848;4080.64374;4080.38563;4080.47584
2025-11-15 08:00:00;4080.44849;4080.64307;4080.38598;4080.43272
2025-11-15 12:00:00;4080.45682;4080.64181;4080.39587;4080.42743
2025-11-16 12:00:00;4080.45349;4080.63709;4080.39232;4080.43649
2025-11-16 16:00:00;4080.45349;4080.63709;4080.36819;4080.496
2025-11-16 20:00:00;4080.45515;4106.23731;4078.10184;4097.48381
2025-11-17 00:00:00;4097.41051;4101.33775;4071.85619;4082.93813
2025-11-17 04:00:00;4083.09261;4089.11265;4050.88346;4087.51858
2025-11-17 08:00:00;4087.22415;4094.57156;4059.35446;4078.88485
2025-11-17 12:00:00;4078.85594;4090.2478;4061.59877;4065.21229
2025-11-17 16:00:00;4065.10424;4080.7252;4011.04777;4012.12221
2025-11-17 20:00:00;4012.09619;4054.2544;4008.68296;4034.38751
2025-11-18 00:00:00;4033.88867;4044.04579;4009.59427;4013.29263
2025-11-18 04:00:00;4013.35081;4024.88253;3999.63117;4013.44568
2025-11-18 08:00:00;4013.28709;4050.12769;4010.886;4038.95743
2025-11-18 12:00:00;4038.95466;4079.86217;4029.365;4055.07359
2025-11-18 16:00:00;4055.05063;4081.09747;4043.54376;4081.01142
2025-11-18 20:00:00;4081.01883;4081.72149;4064.86061;4076.94194
2025-11-19 00:00:00;4076.9693;4080.66983;4057.0592;4067.78334
2025-11-19 04:00:00;4067.6914;4099.1475;4064.56981;4089.05023
2025-11-19 08:00:00;4089.09625;4117.97765;4079.3566;4113.35067
2025-11-19 12:00:00;4113.31221;4132.42981;4087.39954;4093.64089
2025-11-19 16:00:00;4093.70947;4096.4372;4054.87269;4074.0584
2025-11-19 20:00:00;4074.14058;4108.00028;4067.10951;4104.88141
2025-11-20 00:00:00;4104.86871;4110.6399;4044.95331;4070.70419
2025-11-20 04:00:00;4070.98994;4081.01135;4055.31641;4059.57591
2025-11-20 08:00:00;4059.6745;4071.73787;4040.886;4059.25229
2025-11-20 12:00:00;4059.35385;4110.93765;4059.25578;4078.35935
2025-11-20 16:00:00;4078.39709;4087.12585;4045.62352;4084.63177
2025-11-20 20:00:00;4084.50767;4088.128;4073.49847;4078.25686
2025-11-21 00:00:00;4078.1924;4081.61011;4050.01261;4056.89782
2025-11-21 04:00:00;4056.88254;4062.28046;4025.66492;4031.02888
2025-11-21 08:00:00;4030.85766;4062.10726;4025.7184;4036.89051
2025-11-21 12:00:00;4036.93396;4083.35939;4035.53548;4069.80219
2025-11-21 16:00:00;4069.82403;4099.55818;4065.30487;4087.44933
2025-11-21 20:00:00;4087.46663;4088.56214;4054.98727;4065.88675
2025-11-22 00:00:00;4065.88539;4066.07622;4065.81636;4065.86301
2025-11-22 04:00:00;4065.89317;4066.07643;4065.81812;4065.88359
2025-11-22 08:00:00;4065.88374;4066.07643;4065.81659;4065.94685
2025-11-22 12:00:00;4065.88506;4066.07742;4065.82591;4065.96908
2025-11-23 12:00:00;4065.8935;4066.07646;4065.83257;4065.98467
2025-11-23 16:00:00;4065.8935;4066.14254;4065.81953;4065.93911
2025-11-23 20:00:00;4065.88586;4076.79046;4065.79039;4074.9096
2025-11-24 00:00:00;4074.8008;4075.30213;4040.59968;4050.21502
2025-11-24 04:00:00;4050.20039;4066.70007;4041.3507;4060.08362
2025-11-24 08:00:00;4060.05632;4076.52346;4059.62415;4070.51673
2025-11-24 12:00:00;4070.44092;4093.33594;4066.75779;4091.3445
2025-11-24 16:00:00;4091.1825;4127.83474;4087.73982;4119.43498
2025-11-24 20:00:00;4119.40396;4145.20307;4118.72734;4142.52981
2025-11-25 00:00:00;4142.22458;4154.791;4123.54479;4143.70973
2025-11-25 04:00:00;4143.659;4152.27156;4131.29988;4133.60003
2025-11-25 08:00:00;4133.54092;4139.06053;4110.34558;4133.18874
2025-11-25 12:00:00;4133.15417;4150.50914;4110.85419;4122.51693
2025-11-25 16:00:00;4122.79116;4159.14589;4122.51253;4133.2823
2025-11-25 20:00:00;4133.36559;4137.99681;4127.49532;4133.1399
2025-11-26 00:00:00;4133.21124;4169.83823;4133.12441;4165.30879
2025-11-26 04:00:00;4165.34866;4167.95279;4147.94977;4158.19675
2025-11-26 08:00:00;4158.09291;4174.01012;4155.97971;4172.27843
2025-11-26 12:00:00;4172.15184;4172.95421;4138.97886;4164.11843
2025-11-26 16:00:00;4164.02072;4171.14884;4158.41091;4163.51163
2025-11-26 20:00:00;4163.49718;4168.69798;4161.75816;4166.21019
2025-11-27 00:00:00;4166.15261;4167.0693;4145.08596;4149.30215
2025-11-27 04:00:00;4149.26588;4162.12954;4143.6376;4159.78009
2025-11-27 08:00:00;4159.73135;4167.05449;4149.61006;4158.12536
2025-11-27 12:00:00;4158.08804;4162.1062;4149.6406;4157.69685
2025-11-27 16:00:00;4157.76773;4160.48526;4152.4123;4157.99178
2025-11-27 20:00:00;4158.00496;4163.72376;4157.6383;4163.35358
2025-11-28 00:00:00;4163.25243;4192.66364;4163.25243;4184.22566
2025-11-28 04:00:00;4184.19679;4188.842;4174.29477;4174.5627
2025-11-28 08:00:00;4174.59294;4180.07468;4158.86553;4174.18627
2025-11-28 12:00:00;4174.28495;4207.96853;4168.28617;4203.14372
2025-11-28 16:00:00;4203.08714;4225.13635;4199.15361;4212.73023
2025-11-28 20:00:00;4212.63224;4231.26834;4171.98663;4207.8426
2025-11-29 00:00:00;4207.77842;4218.29016;4172.85807;4216.33254
2025-11-29 04:00:00;4216.34043;4216.53894;4216.27353;4216.39586
2025-11-29 08:00:00;4216.34043;4216.5413;4216.27364;4216.44896
2025-11-29 12:00:00;4216.35571;4216.54603;4216.2848;4216.44184
2025-11-30 12:00:00;4216.34576;4216.5354;4216.28252;4216.41089
2025-11-30 16:00:00;4216.34576;4216.8431;4216.2683;4216.34338
2025-11-30 20:00:00;4216.34255;4230.28565;4202.4477;4223.73185
2025-12-01 00:00:00;4223.6895;4254.90569;4219.42204;4237.94898
2025-12-01 04:00:00;4237.56091;4246.72157;4217.32557;4245.59615
2025-12-01 08:00:00;4245.54673;4261.55839;4239.17041;4254.86767
2025-12-01 12:00:00;4254.77773;4265.37936;4216.45846;4232.13326
2025-12-01 16:00:00;4232.34125;4244.12235;4224.68087;4234.38252
2025-12-01 20:00:00;4234.45988;4242.3133;4225.35109;4227.76394
2025-12-02 00:00:00;4227.73383;4229.35848;4202.07267;4218.04688
2025-12-02 04:00:00;4217.86758;4226.73559;4203.27774;4211.28754
2025-12-02 08:00:00;4211.54782;4216.94098;4182.01864;4205.37041
2025-12-02 12:00:00;4205.33946;4229.44871;4167.30243;4168.91072
2025-12-02 16:00:00;4168.91173;4203.11584;4167.82739;4199.63913
2025-12-02 20:00:00;4199.64034;4215.38966;4195.68734;4213.26478
2025-12-03 00:00:00;4213.22682;4228.90206;4205.44146;4220.53289
2025-12-03 04:00:00;4220.32505;4224.99825;4199.9681;4207.27002
2025-12-03 08:00:00;4207.25281;4210.2925;4195.46917;4207.70291
2025-12-03 12:00:00;4207.70139;4243.15096;4205.5997;4219.78956
2025-12-03 16:00:00;4220.0177;4224.89252;4195.0201;4208.56484
2025-12-03 20:00:00;4208.55717;4212.82864;4202.62552;4206.87797
2025-12-04 00:00:00;4206.69023;4216.22408;4189.35055;4196.21337
2025-12-04 04:00:00;4196.17748;4198.9387;4176.80186;4192.54065
2025-12-04 08:00:00;4192.69391;4207.30861;4185.01861;4198.84342
2025-12-04 12:00:00;4198.73387;4211.65913;4186.14762;4206.90237
2025-12-04 16:00:00;4206.87077;4220.43;4200.4415;4208.77715
2025-12-04 20:00:00;4208.73724;4210.13852;4204.08113;4205.62922
2025-12-05 00:00:00;4205.65595;4211.13077;4195.39646;4209.16267
2025-12-05 04:00:00;4209.04978;4229.87591;4208.43464;4225.2664
2025-12-05 08:00:00;4225.19789;4227.00624;4216.85453;4223.68455
2025-12-05 12:00:00;4223.55813;4258.54495;4222.63719;4241.85833
2025-12-05 16:00:00;4241.64691;4245.25025;4197.78418;4207.63103
2025-12-05 20:00:00;4207.84169;4207.84169;4192.07322;4197.38099
2025-12-06 00:00:00;4197.37511;4197.55447;4197.29727;4197.42516
2025-12-06 04:00:00;4197.35631;4197.55658;4197.29878;4197.46437
2025-12-06 08:00:00;4197.37012;4197.56387;4197.30941;4197.42919
2025-12-06 12:00:00;4197.37485;4197.55116;4197.30653;4197.40394
2025-12-07 12:00:00;4197.36867;4197.55154;4197.31174;4197.35692
2025-12-07 16:00:00;4197.36867;4197.56019;4197.29437;4197.34601
2025-12-07 20:00:00;4197.37604;4205.29223;4197.1569;4201.89384
2025-12-08 00:00:00;4201.91362;4212.57558;4198.16878;4210.36658
2025-12-08 04:00:00;4210.28618;4218.46194;4205.30002;4207.57996
2025-12-08 08:00:00;4207.33447;4215.5261;4200.18955;4209.85876
2025-12-08 12:00:00;4209.81025;4215.35323;4175.24856;4183.02766
2025-12-08 16:00:00;4183.02278;4197.4653;4178.31987;4186.46637
2025-12-08 20:00:00;4186.39665;4195.40846;4185.34112;4194.79869
2025-12-09 00:00:00;4194.74323;4199.11969;4186.92843;4194.56649
2025-12-09 04:00:00;4194.46483;4195.70869;4171.40677;4182.38547
2025-12-09 08:00:00;4182.36773;4211.33657;4182.36773;4203.08487
2025-12-09 12:00:00;4202.96736;4215.60309;4190.04538;4213.10622
2025-12-09 16:00:00;4213.31873;4220.84751;4201.57555;4212.89339
2025-12-09 20:00:00;4212.73084;4215.38406;4207.71378;4210.97012
2025-12-10 00:00:00;4211.04252;4218.44963;4204.4224;4206.3677
2025-12-10 04:00:00;4206.38745;4214.08463;4202.07874;4203.84877
2025-12-10 08:00:00;4203.91217;4206.92266;4188.82842;4197.62462
2025-12-10 12:00:00;4197.60819;4206.5259;4186.88747;4192.73867
2025-12-10 16:00:00;4192.63148;4219.56716;4182.65249;4215.85221
2025-12-10 20:00:00;4215.87471;4238.50478;4213.78851;4232.28133
2025-12-11 00:00:00;4232.20572;4246.81092;4207.74954;4216.93536
2025-12-11 04:00:00;4217.07507;4218.7636;4204.46736;4216.41584
2025-12-11 08:00:00;4216.35176;4225.45599;4210.76371;4211.58849
2025-12-11 12:00:00;4211.50242;4260.85641;4206.94669;4253.80102
2025-12-11 16:00:00;4253.58896;4287.12029;4252.92914;4273.56204
2025-12-11 20:00:00;4273.60179;4283.44937;4262.88495;4275.29004
2025-12-12 00:00:00;4274.95706;4279.62225;4265.19011;4271.03266
2025-12-12 04:00:00;4270.99525;4289.95691;4266.50962;4286.8777
2025-12-12 08:00:00;4287.03347;4339.50677;4286.78505;4337.97495
