datetime;open;high;low;close
2023-02-16 20:00:00;1842.88000;1843.050049;1833.31006;1834.48999
2023-02-17 00:00:00;1834.39001;1834.39001;1826.12000;1828.18005
2023-02-17 04:00:00;1828.31995;1828.60999;1821.91003;1824.16003
2023-02-17 08:00:00;1824.040039;1828.089966;1818.96997;1824.78003
2023-02-17 12:00:00;1824.96997;1840.96997;1822.82996;1834.45996
2023-02-17 16:00:00;1834.68005;1843.60999;1834.34998;1842.82996
2023-02-19 20:00:00;1840.96997;1841.83997;1838.51001;1838.83997
2023-02-20 00:00:00;1838.63000;1843.23999;1837.33997;1842.87000
2023-02-20 04:00:00;1842.88000;1846.38000;1841.20996;1846.13000
2023-02-20 08:00:00;1846.089966;1847.56006;1841.15002;1844.73999
2023-02-20 12:00:00;1845.010010;1847.12000;1842.40002;1843.35999
2023-02-20 16:00:00;1843.26001;1844.15002;1840.51001;1841.35999
2023-02-20 20:00:00;1841.58997;1842.92004;1841.48999;1841.79004
2023-02-21 00:00:00;1841.62000;1843.81995;1837.19995;1838.54004
2023-02-21 04:00:00;1838.51001;1839.85999;1833.65002;1834.82996
2023-02-21 08:00:00;1834.78003;1836.81006;1831.18005;1833.90002
2023-02-21 12:00:00;1834.030029;1843.88000;1830.28003;1838.84998
2023-02-21 16:00:00;1838.81006;1839.48999;1831.91003;1834.060059
2023-02-21 20:00:00;1834.41003;1836.59998;1834.38000;1835.60999
2023-02-22 00:00:00;1835.51001;1838.48999;1835.030029;1836.30005
2023-02-22 04:00:00;1836.31995;1839.92004;1834.65002;1839.90002
2023-02-22 08:00:00;1839.81995;1841.17004;1832.26001;1838.93994
2023-02-22 12:00:00;1839.050049;1845.95996;1831.51001;1836.18994
2023-02-22 16:00:00;1836.069946;1837.079956;1824.83997;1825.010010
2023-02-22 20:00:00;1825.16003;1827.51001;1823.65002;1825.21997
2023-02-23 00:00:00;1824.79004;1830.54004;1823.30005;1828.040039
2023-02-23 04:00:00;1828.010010;1833.79004;1827.60999;1829.82996
2023-02-23 08:00:00;1829.48999;1829.80005;1823.95996;1826.53003
2023-02-23 12:00:00;1826.45996;1830.14001;1817.78003;1823.81995
2023-02-23 16:00:00;1823.41003;1824.14001;1818.58997;1822.92004
2023-02-23 20:00:00;1823.040039;1824.12000;1822.18994;1823.26001
2023-02-24 00:00:00;1823.29004;1827.89001;1823.16003;1825.78003
2023-02-24 04:00:00;1825.81995;1826.46997;1821.84998;1822.12000
2023-02-24 08:00:00;1821.88000;1825.62000;1817.45996;1819.19995
2023-02-24 12:00:00;1819.13000;1819.13000;1809.15002;1810.56006
2023-02-24 16:00:00;1810.82996;1814.12000;1809.050049;1811.040039
2023-02-26 20:00:00;1812.73999;1813.16003;1811.30005;1811.81006
2023-02-27 00:00:00;1811.82996;1814.20996;1806.80005;1807.98999
2023-02-27 04:00:00;1807.98999;1812.26001;1807.14001;1810.68994
2023-02-27 08:00:00;1810.89001;1813.78003;1808.43994;1811.43994
2023-02-27 12:00:00;1811.48999;1819.98999;1810.18005;1815.43005
2023-02-27 16:00:00;1815.48999;1820.16003;1812.66003;1817.45996
2023-02-27 20:00:00;1817.43005;1818.12000;1816.12000;1817.30005
2023-02-28 00:00:00;1817.31006;1819.40002;1814.81006;1814.98999
2023-02-28 04:00:00;1814.96997;1817.050049;1810.28003;1810.53003
2023-02-28 08:00:00;1810.76001;1813.10999;1805.050049;1809.079956
2023-02-28 12:00:00;1809.050049;1826.71997;1807.33997;1824.21997
2023-02-28 16:00:00;1824.17004;1831.16003;1824.16003;1829.13000
2023-02-28 20:00:00;1829.10999;1829.40002;1825.44995;1825.62000
2023-03-01 00:00:00;1825.60999;1831.23999;1823.089966;1831.089966
2023-03-01 04:00:00;1831.079956;1836.76001;1829.96997;1835.62000
2023-03-01 08:00:00;1835.73999;1838.55005;1830.54004;1835.29004
2023-03-01 12:00:00;1835.26001;1844.56006;1833.48999;1842.12000
2023-03-01 16:00:00;1842.030029;1842.21997;1836.56995;1838.34998
2023-03-01 20:00:00;1838.42004;1839.040039;1836.63000;1836.64001
2023-03-02 00:00:00;1836.43994;1838.31006;1831.13000;1833.48999
2023-03-02 04:00:00;1833.46997;1834.90002;1830.34998;1831.68994
2023-03-02 08:00:00;1831.73999;1837.33997;1830.060059;1836.64001
2023-03-02 12:00:00;1836.73999;1838.80005;1830.16003;1836.70996
2023-03-02 16:00:00;1836.73999;1838.70996;1832.41003;1835.73999
2023-03-02 20:00:00;1835.64001;1838.23999;1835.010010;1837.93994
2023-03-03 00:00:00;1838.15002;1841.56995;1837.91003;1838.90002
2023-03-03 04:00:00;1838.88000;1844.76001;1837.92004;1842.81995
2023-03-03 08:00:00;1842.81995;1849.28003;1842.81995;1848.48999
2023-03-03 12:00:00;1848.39001;1848.70996;1839.12000;1844.62000
2023-03-03 16:00:00;1844.68994;1853.76001;1843.87000;1853.38000
2023-03-05 20:00:00;1854.23999;1854.89001;1852.21997;1852.43005
2023-03-06 00:00:00;1852.51001;1855.88000;1850.95996;1854.96997
2023-03-06 04:00:00;1854.95996;1858.31995;1852.88000;1856.23999
2023-03-06 08:00:00;1856.21997;1857.23999;1847.40002;1848.67004
2023-03-06 12:00:00;1848.60999;1854.050049;1848.19995;1851.099976
2023-03-06 16:00:00;1851.12000;1852.80005;1845.19995;1846.26001
2023-03-06 20:00:00;1846.33997;1847.41003;1845.78003;1846.40002
2023-03-07 00:00:00;1846.38000;1850.54004;1844.20996;1847.68994
2023-03-07 04:00:00;1847.63000;1851.69995;1845.45996;1848.63000
2023-03-07 08:00:00;1848.55005;1849.70996;1841.030029;1842.050049
2023-03-07 12:00:00;1842.040039;1842.040039;1815.79004;1818.14001
2023-03-07 16:00:00;1817.84998;1823.16003;1812.80005;1813.95996
2023-03-07 20:00:00;1814.12000;1816.060059;1813.069946;1814.050049
2023-03-08 00:00:00;1814.040039;1814.21997;1809.55005;1809.90002
2023-03-08 04:00:00;1809.91003;1815.099976;1809.91003;1814.31006
2023-03-08 08:00:00;1814.51001;1816.67004;1812.43005;1815.12000
2023-03-08 12:00:00;1815.17004;1824.31995;1812.37000;1820.65002
2023-03-08 16:00:00;1820.78003;1821.92004;1813.38000;1816.31006
2023-03-08 20:00:00;1816.34998;1816.40002;1813.089966;1815.38000
2023-03-09 00:00:00;1815.38000;1816.51001;1811.95996;1813.76001
2023-03-09 04:00:00;1813.67004;1816.12000;1812.76001;1814.87000
2023-03-09 08:00:00;1815.050049;1820.42004;1813.76001;1818.81006
2023-03-09 12:00:00;1818.67004;1835.66003;1815.56006;1828.76001
2023-03-09 16:00:00;1828.73999;1835.040039;1825.67004;1830.68005
2023-03-09 20:00:00;1830.63000;1832.38000;1829.099976;1831.59998
2023-03-10 00:00:00;1831.53003;1834.92004;1828.18994;1829.26001
2023-03-10 04:00:00;1829.23999;1834.70996;1827.87000;1833.46997
2023-03-10 08:00:00;1833.84998;1837.30005;1831.010010;1835.030029
2023-03-10 12:00:00;1835.079956;1867.35999;1831.89001;1863.26001
2023-03-10 16:00:00;1863.12000;1865.44995;1854.23999;1863.90002
2023-03-12 20:00:00;1879.12000;1894.41003;1875.92004;1877.85999
2023-03-13 00:00:00;1877.62000;1888.94995;1872.20996;1882.60999
2023-03-13 04:00:00;1882.68005;1883.80005;1871.51001;1876.34998
2023-03-13 08:00:00;1876.31006;1893.81995;1875.55005;1889.73999
2023-03-13 12:00:00;1889.68994;1913.13000;1887.43994;1904.88000
2023-03-13 16:00:00;1904.88000;1914.64001;1903.43005;1913.26001
2023-03-13 20:00:00;1913.33997;1914.19995;1910.010010;1912.17004
2023-03-14 00:00:00;1912.15002;1914.15002;1902.68005;1903.050049
2023-03-14 04:00:00;1903.060059;1913.59998;1901.57996;1912.67004
2023-03-14 08:00:00;1912.42004;1913.38000;1900.84998;1904.26001
2023-03-14 12:00:00;1904.30005;1911.98999;1895.46997;1904.34998
2023-03-14 16:00:00;1904.19995;1910.13000;1902.31995;1902.48999
2023-03-14 20:00:00;1902.82996;1905.010010;1902.82996;1903.12000
2023-03-15 00:00:00;1903.099976;1905.59998;1900.040039;1902.92004
2023-03-15 04:00:00;1902.91003;1903.46997;1896.35999;1896.67004
2023-03-15 08:00:00;1896.51001;1918.98999;1885.78003;1917.94995
2023-03-15 12:00:00;1918.12000;1930.40002;1917.069946;1927.23999
2023-03-15 16:00:00;1927.18005;1937.37000;1909.28003;1916.62000
2023-03-15 20:00:00;1916.84998;1922.93994;1916.19995;1921.29004
2023-03-16 00:00:00;1921.40002;1924.39001;1907.59998;1913.28003
2023-03-16 04:00:00;1913.23999;1920.62000;1912.40002;1916.78003
2023-03-16 08:00:00;1916.63000;1927.079956;1915.82996;1926.95996
2023-03-16 12:00:00;1927.10999;1933.54004;1913.51001;1918.78003
2023-03-16 16:00:00;1918.81995;1921.16003;1914.44995;1920.63000
2023-03-16 20:00:00;1920.53003;1922.15002;1918.56995;1921.43994
2023-03-17 00:00:00;1921.45996;1929.76001;1918.33997;1927.79004
2023-03-17 04:00:00;1927.69995;1934.34998;1927.33997;1930.33997
2023-03-17 08:00:00;1930.53003;1937.20996;1927.38000;1935.12000
2023-03-17 12:00:00;1935.21997;1965.010010;1935.010010;1959.31006
2023-03-17 16:00:00;1959.34998;1987.80005;1955.45996;1976.33997
2023-03-19 20:00:00;1984.68005;1990.80005;1975.18994;1977.069946
2023-03-20 00:00:00;1977.050049;1978.48999;1968.30005;1973.38000
2023-03-20 04:00:00;1973.39001;2009.83997;1973.12000;2003.58997
2023-03-20 08:00:00;2003.56006;2006.21997;1974.050049;1983.92004
2023-03-20 12:00:00;1983.89001;1986.46997;1965.88000;1973.89001
2023-03-20 16:00:00;1973.91003;1984.38000;1973.12000;1977.30005
2023-03-20 20:00:00;1977.79004;1980.13000;1976.35999;1976.68994
2023-03-21 00:00:00;1976.78003;1985.16003;1975.54004;1983.95996
2023-03-21 04:00:00;1983.88000;1983.88000;1970.43005;1970.53003
2023-03-21 08:00:00;1970.34998;1970.90002;1963.079956;1966.42004
2023-03-21 12:00:00;1966.48999;1967.15002;1943.26001;1948.18994
2023-03-21 16:00:00;1948.23999;1949.060059;1935.51001;1940.23999
2023-03-21 20:00:00;1940.35999;1944.040039;1939.39001;1943.23999
2023-03-22 00:00:00;1943.23999;1946.23999;1938.23999;1939.73999
2023-03-22 04:00:00;1939.66003;1943.65002;1934.35999;1939.93994
2023-03-22 08:00:00;1940.23999;1945.69995;1940.040039;1941.34998
2023-03-22 12:00:00;1942.42004;1951.62000;1937.55005;1947.78003
2023-03-22 16:00:00;1946.57996;1978.81006;1945.76001;1968.099976
2023-03-22 20:00:00;1972.73999;1975.050049;1965.010010;1969.81995
2023-03-23 00:00:00;1969.73999;1977.76001;1966.44995;1977.62000
2023-03-23 04:00:00;1976.43005;1983.67004;1975.010010;1976.88000
2023-03-23 08:00:00;1977.56006;1980.66003;1974.29004;1978.45996
2023-03-23 12:00:00;1978.55005;1987.099976;1966.73999;1984.13000
2023-03-23 16:00:00;1984.19995;2003.35999;1982.81995;1997.96997
2023-03-23 20:00:00;1997.90002;1998.89001;1990.16003;1991.38000
2023-03-24 00:00:00;1991.37000;1995.010010;1989.83997;1992.88000
2023-03-24 04:00:00;1992.84998;1993.34998;1985.37000;1989.51001
2023-03-24 08:00:00;1989.31995;2000.37000;1981.32996;1995.88000
2023-03-24 12:00:00;1995.84998;2002.96997;1986.079956;1987.31006
2023-03-24 16:00:00;1986.88000;1990.62000;1975.33997;1976.060059
2023-03-26 20:00:00;1978.39001;1979.41003;1969.42004;1975.83997
2023-03-27 00:00:00;1975.68994;1978.78003;1972.21997;1974.69995
2023-03-27 04:00:00;1974.73999;1975.60999;1966.030029;1970.95996
2023-03-27 08:00:00;1970.69995;1972.26001;1948.31995;1954.26001
2023-03-27 12:00:00;1953.93005;1958.68994;1944.18005;1956.93994
2023-03-27 16:00:00;1956.93005;1959.51001;1950.80005;1957.099976
2023-03-27 20:00:00;1956.96997;1958.33997;1955.81006;1958.18994
2023-03-28 00:00:00;1958.43994;1964.12000;1957.81006;1959.79004
2023-03-28 04:00:00;1959.73999;1960.95996;1951.94995;1954.099976
2023-03-28 08:00:00;1954.15002;1958.62000;1949.29004;1957.10999
2023-03-28 12:00:00;1957.14001;1970.030029;1957.099976;1966.73999
2023-03-28 16:00:00;1966.78003;1975.26001;1965.79004;1973.43994
2023-03-28 20:00:00;1973.68005;1974.42004;1971.54004;1971.96997
2023-03-29 00:00:00;1972.19995;1972.91003;1965.90002;1966.53003
2023-03-29 04:00:00;1966.65002;1968.98999;1958.79004;1961.76001
2023-03-29 08:00:00;1961.78003;1969.23999;1960.88000;1966.76001
2023-03-29 12:00:00;1966.76001;1971.78003;1960.87000;1961.93994
2023-03-29 16:00:00;1961.98999;1969.18994;1961.23999;1963.40002
2023-03-29 20:00:00;1963.62000;1965.050049;1962.80005;1963.31995
2023-03-30 00:00:00;1963.38000;1963.59998;1955.43994;1959.62000
2023-03-30 04:00:00;1959.67004;1971.48999;1958.98999;1966.71997
2023-03-30 08:00:00;1966.51001;1971.21997;1964.93994;1968.73999
2023-03-30 12:00:00;1968.83997;1975.26001;1964.060059;1974.81995
2023-03-30 16:00:00;1974.94995;1984.37000;1974.84998;1981.66003
2023-03-30 20:00:00;1981.38000;1981.98999;1978.12000;1978.48999
2023-03-31 00:00:00;1978.38000;1983.73999;1977.73999;1981.19995
2023-03-31 04:00:00;1981.23999;1985.12000;1974.89001;1975.39001
2023-03-31 08:00:00;1975.40002;1982.010010;1973.29004;1980.30005
2023-03-31 12:00:00;1980.30005;1987.65002;1974.93005;1979.67004
2023-03-31 16:00:00;1979.68005;1979.79004;1966.91003;1970.98999
2023-04-02 21:00:00;1968.19995;1970.57996;1956.90002;1962.45996
2023-04-03 01:00:00;1962.57996;1964.63000;1949.81006;1952.62000
2023-04-03 05:00:00;1952.39001;1966.48999;1950.98999;1965.79004
2023-04-03 09:00:00;1966.069946;1979.94995;1963.13000;1979.16003
2023-04-03 13:00:00;1979.18005;1990.53003;1972.55005;1987.079956
2023-04-03 17:00:00;1987.060059;1987.060059;1981.93994;1984.56006
2023-04-03 21:00:00;1984.31995;1985.62000;1982.23999;1983.010010
2023-04-04 01:00:00;1983.030029;1983.68994;1977.88000;1979.83997
2023-04-04 05:00:00;1979.82996;1984.20996;1976.98999;1980.76001
2023-04-04 09:00:00;1980.73999;1985.66003;1978.60999;1983.66003
2023-04-04 13:00:00;1983.46997;2025.010010;1983.42004;2020.79004
2023-04-04 17:00:00;2020.81995;2022.46997;2017.88000;2020.71997
2023-04-04 21:00:00;2021.14001;2023.67004;2019.48999;2019.60999
2023-04-05 01:00:00;2019.62000;2025.38000;2019.62000;2023.40002
2023-04-05 05:00:00;2023.37000;2028.41003;2022.84998;2024.079956
2023-04-05 09:00:00;2024.12000;2032.040039;2021.59998;2031.59998
2023-04-05 13:00:00;2031.76001;2032.079956;2010.20996;2021.43005
2023-04-05 17:00:00;2021.30005;2023.31995;2019.17004;2020.67004
2023-04-05 21:00:00;2020.81995;2021.43005;2017.099976;2017.10999
2023-04-06 01:00:00;2017.18005;2017.18005;2008.10999;2013.73999
2023-04-06 05:00:00;2013.81006;2019.67004;2011.88000;2017.41003
2023-04-06 09:00:00;2017.43005;2020.96997;2011.38000;2013.10999
2023-04-06 13:00:00;2013.10999;2015.010010;2000.93994;2011.79004
2023-04-06 17:00:00;2011.92004;2012.58997;2005.84998;2007.40002
2023-04-06 21:00:00;2008.010010;2008.010010;2008.010010;2008.010010
2023-04-09 21:00:00;1998.26001;2006.62000;1996.34998;1998.37000
2023-04-10 01:00:00;1998.93005;2000.78003;1989.030029;1992.26001
2023-04-10 05:00:00;1992.079956;1999.43994;1991.43994;1997.42004
2023-04-10 09:00:00;1997.23999;2003.040039;1989.17004;1989.58997
2023-04-10 13:00:00;1989.55005;1994.20996;1981.73999;1989.79004
2023-04-10 17:00:00;1989.79004;1992.90002;1987.73999;1991.34998
2023-04-10 21:00:00;1991.56006;1995.44995;1990.31995;1993.31006
2023-04-11 01:00:00;1993.23999;2000.10999;1988.81006;1999.82996
2023-04-11 05:00:00;1999.84998;2007.48999;1997.94995;2004.63000
2023-04-11 09:00:00;2004.59998;2005.44995;1998.48999;1998.56995
2023-04-11 13:00:00;1998.65002;2006.62000;1995.66003;2006.21997
2023-04-11 17:00:00;2006.21997;2006.79004;2001.14001;2003.60999
2023-04-11 21:00:00;2003.20996;2005.62000;2003.18994;2005.56995
2023-04-12 01:00:00;2005.44995;2021.16003;2004.050049;2020.37000
2023-04-12 05:00:00;2020.40002;2020.81006;2009.040039;2009.14001
2023-04-12 09:00:00;2009.13000;2028.31006;2006.32996;2022.65002
2023-04-12 13:00:00;2022.32996;2023.85999;2001.59998;2007.93994
2023-04-12 17:00:00;2007.93005;2018.12000;2006.81995;2014.98999
2023-04-12 21:00:00;2014.43005;2019.88000;2014.18005;2017.91003
2023-04-13 01:00:00;2017.73999;2019.55005;2015.79004;2018.51001
2023-04-13 05:00:00;2018.53003;2029.23999;2015.38000;2026.63000
2023-04-13 09:00:00;2026.63000;2045.83997;2025.12000;2045.099976
2023-04-13 13:00:00;2045.21997;2048.65991;2033.83997;2040.26001
2023-04-13 17:00:00;2040.26001;2044.12000;2036.64001;2040.10999
2023-04-13 21:00:00;2040.48999;2043.71997;2038.80005;2041.94995
2023-04-14 01:00:00;2041.95996;2047.45996;2041.17004;2043.30005
2023-04-14 05:00:00;2043.42004;2044.38000;2031.88000;2035.66003
2023-04-14 09:00:00;2035.78003;2042.26001;2017.68005;2024.79004
2023-04-14 13:00:00;2024.57996;2028.010010;1992.45996;1999.59998
2023-04-14 17:00:00;1999.63000;2007.98999;1998.68994;2004.26001
2023-04-16 21:00:00;2001.17004;2005.079956;1999.82996;2002.38000
2023-04-17 01:00:00;2000.91003;2005.48999;2000.42004;2005.18005
2023-04-17 05:00:00;2006.48999;2014.57996;2005.91003;2013.70996
2023-04-17 09:00:00;2009.67004;2009.69995;2007.58997;2009.31006
2023-04-17 13:00:00;2000.68005;2002.23999;1981.23999;1991.58997
2023-04-17 17:00:00;1991.58997;1997.16003;1991.48999;1995.18005
2023-04-17 21:00:00;1995.26001;1996.17004;1993.38000;1995.20996
2023-04-18 01:00:00;1995.23999;2001.82996;1994.54004;1998.39001
2023-04-18 05:00:00;1998.38000;2005.18994;1996.48999;2003.29004
2023-04-18 09:00:00;2003.31006;2005.81006;1999.15002;2001.33997
2023-04-18 13:00:00;2001.38000;2011.88000;1991.38000;2007.28003
2023-04-18 17:00:00;2007.26001;2008.37000;2003.45996;2005.32996
2023-04-18 21:00:00;2005.12000;2007.60999;2004.59998;2007.42004
2023-04-19 01:00:00;2007.39001;2008.20996;2002.079956;2004.13000
2023-04-19 05:00:00;2003.96997;2004.31006;1976.76001;1980.10999
2023-04-19 09:00:00;1979.64001;1980.53003;1969.39001;1980.37000
2023-04-19 13:00:00;1980.68005;1996.56995;1979.38000;1996.079956
2023-04-19 17:00:00;1996.089966;1996.88000;1993.71997;1994.76001
2023-04-19 21:00:00;1994.64001;1996.69995;1993.35999;1995.69995
2023-04-20 01:00:00;1995.67004;1998.63000;1990.56995;1992.81995
2023-04-20 05:00:00;1992.79004;2001.26001;1991.45996;1996.71997
2023-04-20 09:00:00;1996.68005;2011.34998;1992.43994;2006.76001
2023-04-20 13:00:00;2006.63000;2012.35999;1999.16003;2005.83997
2023-04-20 17:00:00;2005.84998;2008.38000;2002.39001;2004.81006
2023-04-20 21:00:00;2004.39001;2005.65002;2001.89001;2004.60999
2023-04-21 01:00:00;2004.62000;2005.23999;2000.46997;2000.64001
2023-04-21 05:00:00;2000.73999;2001.12000;1982.050049;1988.39001
2023-04-21 09:00:00;1988.39001;1992.53003;1982.31995;1989.069946
2023-04-21 13:00:00;1989.38000;1997.89001;1971.78003;1977.54004
2023-04-21 17:00:00;1977.51001;1984.32996;1977.45996;1983.64001
2023-04-23 21:00:00;1982.38000;1985.41003;1981.38000;1983.91003
2023-04-24 01:00:00;1983.95996;1984.67004;1978.38000;1979.60999
2023-04-24 05:00:00;1979.70996;1985.30005;1976.54004;1985.12000
2023-04-24 09:00:00;1985.030029;1987.010010;1981.099976;1983.95996
2023-04-24 13:00:00;1983.85999;1987.73999;1974.18994;1986.66003
2023-04-24 17:00:00;1986.63000;1990.85999;1986.63000;1989.10999
2023-04-24 21:00:00;1989.18005;2000.94995;1989.060059;1996.94995
2023-04-25 01:00:00;1997.060059;2000.65002;1991.040039;1991.18994
2023-04-25 05:00:00;1991.17004;1997.30005;1987.20996;1988.63000
2023-04-25 09:00:00;1988.64001;1994.54004;1976.19995;1993.23999
2023-04-25 13:00:00;1993.10999;1993.66003;1983.62000;1990.69995
2023-04-25 17:00:00;1990.67004;2003.80005;1990.089966;1997.10999
2023-04-25 21:00:00;1996.38000;2002.43005;1996.18005;1997.90002
2023-04-26 01:00:00;1997.92004;2000.68005;1993.31006;1995.60999
2023-04-26 05:00:00;1995.57996;1999.43005;1994.43994;1997.71997
2023-04-26 09:00:00;1997.68005;2001.58997;1991.53003;1998.15002
2023-04-26 13:00:00;1998.089966;2009.38000;1985.56006;1986.70996
2023-04-26 17:00:00;1986.68994;1991.64001;1983.35999;1989.40002
2023-04-26 21:00:00;1989.89001;1992.23999;1989.23999;1991.57996
2023-04-27 01:00:00;1991.71997;2000.92004;1989.58997;1999.71997
2023-04-27 05:00:00;1999.84998;2003.20996;1997.40002;1998.26001
2023-04-27 09:00:00;1998.10999;2003.31995;1982.10999;1985.63000
2023-04-27 13:00:00;1985.82996;1988.84998;1974.30005;1984.38000
2023-04-27 17:00:00;1984.54004;1991.14001;1983.80005;1987.84998
2023-04-27 21:00:00;1987.78003;1988.069946;1985.68005;1985.93994
2023-04-28 01:00:00;1986.060059;1991.56006;1985.089966;1987.44995
2023-04-28 05:00:00;1987.35999;1989.60999;1979.98999;1983.48999
2023-04-28 09:00:00;1983.48999;1987.33997;1976.43005;1984.31006
2023-04-28 13:00:00;1984.34998;1994.85999;1982.18994;1991.55005
2023-04-28 17:00:00;1991.73999;1992.87000;1987.62000;1990.060059
2023-04-30 21:00:00;1990.050049;1991.95996;1983.81006;1984.010010
2023-05-01 01:00:00;1984.040039;1986.43005;1980.70996;1984.29004
2023-05-01 05:00:00;1984.20996;1984.26001;1977.19995;1977.42004
2023-05-01 09:00:00;1977.34998;2005.32996;1977.18994;2004.099976
2023-05-01 13:00:00;2004.35999;2006.010010;1980.030029;1981.73999
2023-05-01 17:00:00;1981.70996;1984.099976;1979.46997;1982.62000
2023-05-01 21:00:00;1982.23999;1983.76001;1980.84998;1982.19995
2023-05-02 01:00:00;1982.26001;1985.23999;1981.45996;1982.34998
2023-05-02 05:00:00;1982.33997;1985.68005;1978.56006;1981.34998
2023-05-02 09:00:00;1981.21997;1990.14001;1980.56995;1985.82996
2023-05-02 13:00:00;1985.62000;2019.43005;1984.58997;2015.23999
2023-05-02 17:00:00;2015.59998;2018.39001;2011.31995;2016.71997
2023-05-02 21:00:00;2016.12000;2017.060059;2014.28003;2016.40002
2023-05-03 01:00:00;2016.40002;2019.56995;2015.88000;2016.010010
2023-05-03 05:00:00;2016.069946;2018.79004;2012.67004;2015.68005
2023-05-03 09:00:00;2015.68005;2017.48999;2008.40002;2013.81006
2023-05-03 13:00:00;2013.79004;2026.89001;2011.95996;2024.17004
2023-05-03 17:00:00;2024.069946;2040.51001;2017.20996;2038.76001
2023-05-03 21:00:00;2060.44995;2080.71997;2045.23999;2054.53003
2023-05-04 01:00:00;2054.53003;2054.96997;2038.53003;2044.32996
2023-05-04 05:00:00;2044.069946;2045.48999;2030.40002;2034.56006
